0,1,2,3,L0,L1,L2,L3
0.206772535,0.72963343,0.643883648,0.040753658,0,1,0,0
0.525561946,0.175070167,0.964733766,0.820731821,0,0,0,0
0.014841887,0.170076265,0.168575622,0.043337789,0,0,0,0
0.754875699,0.99477523,0.953465273,0.787062268,0,1,0,0
0.782552843,0.106118022,0.989886668,0.121079175,0,0,0,0
0.880866043,0.185496914,0.096043945,0.732103361,0,0,0,0
0.064261759,0.245050465,0.616656602,0.244582921,0,0,0,0
0.265206943,0.206922633,0.308550634,0.551681827,0,0,0,0
0.320561507,0.874693154,0.252732604,0.815751476,0,1,0,0
0.340336672,0.313974049,0.350283554,0.557956003,0,0,0,0
0.957510768,0.081442476,0.952636628,0.92347271,0,0,0,0
0.998493757,0.596015447,0.17713642,0.234944279,0,1,0,0
0.659284631,0.337886097,0.2044504,0.199095016,0,0,0,0
0.512204527,0.136229518,0.781163509,0.779501041,0,0,0,0
0.753284594,0.690116477,0.517064308,0.172490806,0,1,0,0
0.596897665,0.253423982,0.328045158,0.463638207,0,0,0,0
0.231010311,0.571430146,0.00310706,0.631694779,0,1,0,0
0.036321824,0.462495077,0.274467817,0.860581498,0,0,0,0
0.250771019,0.1362805,0.239989315,0.550008,0,0,0,0
0.811532406,0.365999276,0.77064804,0.777310652,0,0,0,0
0.032420035,0.64310766,0.751911655,0.548339147,0,1,0,0
0.924420204,0.537268022,0.785267985,0.070033435,0,1,0,0
0.177427275,0.346810006,0.564063433,0.770856857,0,0,0,0
0.540289343,0.922981269,0.406416204,0.6709232,0,1,0,0
0.105955425,0.666191209,0.963286871,0.263067246,0,1,0,0
0.313494245,0.661509171,0.586868646,0.736640126,0,1,0,0
0.406372187,0.199986894,0.83089346,0.062645595,0,0,0,0
0.467374804,0.838872285,0.334792081,0.486353928,0,1,0,0
0.497581208,0.495266474,0.801167951,0.552562551,0,0,0,0
0.009381806,0.89722328,0.687414298,0.449255122,0,1,0,0
0.996668089,0.930297993,0.353254519,0.40744174,0,1,0,0
0.076502994,0.625732115,0.005211584,0.47684386,0,1,0,0
0.375837792,0.371535459,0.564357197,0.061734641,0,0,0,0
0.668508389,0.619872139,0.334351563,0.195891975,0,1,0,0
0.343793332,0.269671438,0.388596192,0.879630344,0,0,0,0
0.031440237,0.29097142,0.686858229,0.558959422,0,0,0,0
0.894861744,0.626664588,0.215836195,0.192066806,0,1,0,0
0.246702532,0.941075664,0.299300163,0.484793876,0,1,0,0
0.845209256,0.275032492,0.390485149,0.280552706,0,0,0,0
0.679946057,0.960803314,0.158807732,0.655016327,0,1,0,0
0.873977417,0.685146282,0.517507834,0.084105231,0,1,0,0
0.495867553,0.828203882,0.605963518,0.738657654,0,1,0,0
0.189058952,0.568751852,0.977226658,0.260148466,0,1,0,0
0.104148426,0.911625452,0.983464833,0.968716416,0,1,0,0
0.929238344,0.418693834,0.161609366,0.078125028,0,0,0,0
0.692549415,0.740029599,0.429997692,0.525225493,0,1,0,0
0.289424933,0.661330579,0.784555768,0.863818282,0,1,0,0
0.706357594,0.879284239,0.038571336,0.842353804,0,1,0,0
0.681385923,0.727452929,0.963041901,0.153763326,0,1,0,0
0.718304152,0.510370923,0.899459781,0.775847205,0,1,0,0
0.718102416,0.913722154,0.708318401,0.628164176,0,1,0,0
0.480051773,0.435844111,0.780530375,0.796929066,0,0,0,0
0.750905701,0.577691209,0.377974467,0.005191924,0,1,0,0
0.543047028,0.985123013,0.263058809,0.637514943,0,1,0,0
0.389417677,0.815117248,0.110645473,0.040861759,0,1,0,0
0.372294123,0.998958577,0.374266248,0.047272127,0,1,0,0
0.514566438,0.385297692,0.665858587,0.978289447,0,0,0,0
0.518136369,0.577339746,0.68316002,0.618991647,0,1,0,0
0.137999805,0.974233386,0.984102729,0.814643763,0,1,0,0
0.754864914,0.393217824,0.682587181,0.421789665,0,0,0,0
0.082898511,0.164994555,0.93553034,0.758530381,0,0,0,0
0.496606028,0.446881577,0.999812265,0.768497245,0,0,0,0
0.118935811,0.474279734,0.69815263,0.989485721,0,0,0,0
0.626313796,0.17127432,0.469954978,0.520508359,0,0,0,0
0.817019122,0.179716719,0.395148073,0.280524095,0,0,0,0
0.648960293,0.575437955,0.855331156,0.291456592,0,1,0,0
0.897790954,0.642047861,0.787378865,0.779554049,0,1,0,0
0.938441695,0.145956038,0.735839964,0.516536679,0,0,0,0
0.447300043,0.792638925,0.694163163,0.722667221,0,1,0,0
0.726768123,0.731514797,0.568562142,0.997448135,0,1,0,0
0.117137702,0.848848381,0.576681418,0.026596466,0,1,0,0
0.266014408,0.345906488,0.936779621,0.755648167,0,0,0,0
0.91820328,0.742484989,0.970005561,0.420541613,0,1,0,0
0.8432701,0.896161658,0.223394751,0.685614097,0,1,0,0
0.570146313,0.143659154,0.534115198,0.765578369,0,0,0,0
0.313979089,0.600948958,0.850608584,0.916341937,0,1,0,0
0.25918173,0.867423238,0.613357863,0.76466066,0,1,0,0
0.311777559,0.330569573,0.194628471,0.804752451,0,0,0,0
0.33624085,0.075028819,0.623421136,0.214595332,0,0,0,0
0.5320454,0.865747794,0.158593812,0.436369893,0,1,0,0
0.437625223,0.238733406,0.390471908,0.310837021,0,0,0,0
0.644782085,0.112073807,0.770838574,0.201015967,0,0,0,0
0.289338815,0.224494631,0.413274049,0.69721288,0,0,0,0
0.521970609,0.863903736,0.379458163,0.963050538,0,1,0,0
0.629868013,0.131272895,0.763560354,0.281628874,0,0,0,0
0.44390307,0.453701144,0.175198144,0.310746571,0,0,0,0
0.128158979,0.131830066,0.437562776,0.044292182,0,0,0,0
0.674196432,0.949082456,0.117061984,0.963192179,0,1,0,0
0.120008537,0.380921083,0.648120231,0.365776764,0,0,0,0
0.093270657,0.003525415,0.866460912,0.270137348,0,0,0,0
0.10938769,0.675673678,0.577504599,0.600528067,0,1,0,0
0.041030888,0.050227688,0.236384437,0.167230689,0,0,0,0
0.384608043,0.872122021,0.169611328,0.066408227,0,1,0,0
0.702532231,0.446395416,0.140906202,0.928078086,0,0,0,0
0.840282194,0.282565963,0.828187866,0.600271059,0,0,0,0
0.853423616,0.016374241,0.371972406,0.693249514,0,0,0,0
0.486926755,0.27541852,0.773885693,0.766123265,0,0,0,0
0.128509487,0.849865842,0.36716688,0.075748176,0,1,0,0
0.001568134,0.489928186,0.415067551,0.230491941,0,0,0,0
0.383559838,0.215554771,0.371251472,0.45484395,0,0,0,0
0.191221573,0.204047757,0.932348322,0.192848045,0,0,0,0
0.11190646,0.930067984,0.120017904,0.157356684,0,1,0,0
0.551660908,0.29588809,0.147557333,0.981448519,0,0,0,0
0.125896678,0.300323263,0.037394885,0.720792435,0,0,0,0
0.145576552,0.777568901,0.97267295,0.694842214,0,1,0,0
0.69452926,0.370633397,0.280183395,0.868338003,0,0,0,0
0.898359458,0.527957072,0.390550528,0.03864652,0,1,0,0
0.52594116,0.138435785,0.567851201,0.430912944,0,0,0,0
0.090900538,0.935253399,0.692812995,0.508746193,0,1,0,0
0.30092817,0.785461879,0.034017184,0.126348377,0,1,0,0
0.904540992,0.270273942,0.263644946,0.908593142,0,0,0,0
0.301618406,0.491252092,0.095936774,0.750867533,0,0,0,0
0.748318825,0.746490257,0.481161815,0.641504639,0,1,0,0
0.48496628,0.452807137,0.946069103,0.022260585,0,0,0,0
0.7036246,0.882843723,0.433168256,0.83700229,0,1,0,0
0.244299232,0.279023731,0.216807535,0.309173918,0,0,0,0
0.607353862,0.5139363,0.228480766,0.863871881,0,1,0,0
0.834057646,0.370705434,0.730218295,0.321754571,0,0,0,0
0.492359724,0.260911145,0.32711556,0.334399348,0,0,0,0
0.597814849,0.76840297,0.854949294,0.959032477,0,1,0,0
0.217154402,0.269178138,0.252660882,0.879946109,0,0,0,0
0.828249357,0.561552736,0.225511034,0.9155029,0,1,0,0
0.543315696,0.377073138,0.123352177,0.682464018,0,0,0,0
0.012238258,0.540060358,0.694306299,0.772269949,0,1,0,0
0.711842045,0.743230258,0.335343101,0.985676102,0,1,0,0
0.310083181,0.879142648,0.613714482,0.227496929,0,1,0,0
0.007900971,0.505632365,0.69194436,0.748897174,0,1,0,0
0.248986021,0.243295797,0.943584351,0.604780715,0,0,0,0
0.895374682,0.743838659,0.862887415,0.17574919,0,1,0,0
0.986838561,0.096204208,0.120819485,0.627403369,0,0,0,0
0.485465997,0.659369311,0.822568389,0.804504751,0,1,0,0
0.044550855,0.20415908,0.807811814,0.528748568,0,0,0,0
0.641116387,0.206995443,0.572779064,0.789239324,0,0,0,0
0.959075015,0.151600017,0.781406642,0.88400775,0,0,0,0
0.070807313,0.107797369,0.999861008,0.391709539,0,0,0,0
0.907048722,0.415857135,0.986982289,0.351539118,0,0,0,0
0.907454785,0.575054956,0.178377469,0.602741686,0,1,0,0
0.842166063,0.198242792,0.126621653,0.744887373,0,0,0,0
0.441668633,0.1592459,0.650787361,0.815472573,0,0,0,0
0.175953177,0.008511475,0.010053092,0.263358769,0,0,0,0
0.797762346,0.402731232,0.800952261,0.277802136,0,0,0,0
0.986619065,0.817655864,0.696811886,0.376622419,0,1,0,0
0.779637066,0.124626025,0.985502932,0.509494876,0,0,0,0
0.141727316,0.027114132,0.532885429,0.680299872,0,0,0,0
0.779436145,0.297504773,0.532741287,0.26518115,0,0,0,0
0.194415945,0.407631839,0.645504406,0.613794283,0,0,0,0
0.586167091,0.451940966,0.950085452,0.462250792,0,0,0,0
0.744050472,0.507813056,0.187993184,0.035917609,0,1,0,0
0.544872748,0.940583867,0.3459713,0.626646892,0,1,0,0
0.20841578,0.582403071,0.417292578,0.545297836,0,1,0,0
0.118350934,0.566855485,0.155987829,0.613081531,0,1,0,0
0.321207659,0.419128395,0.492749022,0.715433001,0,0,0,0
0.030670661,0.916074116,0.195969276,0.511087573,0,1,0,0
0.324477718,0.71153505,0.036696013,0.338154505,0,1,0,0
0.309072137,0.660759006,0.276997815,0.446973944,0,1,0,0
0.666279044,0.379102437,0.806251888,0.156422722,0,0,0,0
0.515240725,0.676456821,0.044439899,0.585660178,0,1,0,0
0.516113827,0.625861136,0.570684785,0.018726816,0,1,0,0
0.090052817,0.74069915,0.32874627,0.472385137,0,1,0,0
0.945050256,0.847687187,0.948226163,0.526641061,0,1,0,0
0.683004031,0.078400488,0.874993332,0.984004789,0,0,0,0
0.180028548,0.555010668,0.772047431,0.990582412,0,1,0,0
0.162142003,0.820903375,0.604624863,0.50290028,0,1,0,0
0.042620167,0.147706924,0.804282038,0.847322978,0,0,0,0
0.949654387,0.243140057,0.38078937,0.527006033,0,0,0,0
0.204315611,0.960420176,0.550293168,0.963473488,0,1,0,0
0.331527353,0.926038332,0.539673737,0.587418401,0,1,0,0
0.826473743,0.31234702,0.336999041,0.543990059,0,0,0,0
0.724171173,0.739946288,0.478042724,0.810567457,0,1,0,0
0.647150475,0.470260072,0.324202279,0.216484539,0,0,0,0
0.834781043,0.911779168,0.840548082,0.403549793,0,1,0,0
0.039896895,0.407540915,0.932651585,0.680472704,0,0,0,0
0.004779962,0.177929013,0.894838746,0.60308353,0,0,0,0
0.711260185,0.10199411,0.835167745,0.544938763,0,0,0,0
0.266167076,0.80001797,0.557743398,0.350725417,0,1,0,0
0.816424042,0.66339338,0.257711536,0.495209784,0,1,0,0
0.372996658,0.061464167,0.266007555,0.782753779,0,0,0,0
0.707736528,0.793064483,0.655229713,0.511059239,0,1,0,0
0.220754534,0.331476752,0.329211938,0.984888316,0,0,0,0
0.033609565,0.029956089,0.233335818,0.591081821,0,0,0,0
0.542212951,0.063710536,0.876830861,0.059050222,0,0,0,0
0.582788376,0.369378057,0.575790238,0.45319926,0,0,0,0
0.146564807,0.562565791,0.255982897,0.538575733,0,1,0,0
0.291437423,0.383031639,0.441303445,0.402327994,0,0,0,0
0.07867393,0.889973397,0.858410274,0.616111705,0,1,0,0
0.191714842,0.413520646,0.178125057,0.095943121,0,0,0,0
0.962386961,0.506584321,0.689089137,0.015179006,0,1,0,0
0.77415875,0.201475756,0.710770606,0.681381127,0,0,0,0
0.654303322,0.328742502,0.580897881,0.014575915,0,0,0,0
0.348980851,0.145668119,0.582137612,0.849831184,0,0,0,0
0.469466387,0.193517325,0.270617748,0.749892123,0,0,0,0
0.764798084,0.377484648,0.943250677,0.577187156,0,0,0,0
0.584959489,0.029430689,0.624870984,0.531572451,0,0,0,0
0.401132426,0.460738585,0.358062363,0.046892381,0,0,0,0
0.189235439,0.476727906,0.802986978,0.623936447,0,0,0,0
0.883313956,0.554713402,0.935677858,0.667620795,0,1,0,0
0.63071051,0.829376002,0.397001428,0.349363323,0,1,0,0
0.75202707,0.452361513,0.099482433,0.324329459,0,0,0,0
0.507732351,0.275411227,0.182544897,0.075245313,0,0,0,0
0.845896267,0.354841803,0.854725094,0.613056454,0,0,0,0
0.472303794,0.64331605,0.062395437,0.74397786,0,1,0,0
0.597268078,0.517742366,0.477847302,0.025360506,0,1,0,0
0.944558454,0.06818146,0.682510091,0.327283047,0,0,0,0
0.208966038,0.88597147,0.13330035,0.674998093,0,1,0,0
0.293568215,0.602220919,0.00405301,0.341032998,0,1,0,0
0.359316669,0.392875107,0.998046162,0.332622415,0,0,0,0
0.588878587,0.804936009,0.576919118,0.786487488,0,1,0,0
0.641120163,0.775873927,0.019147753,0.227467481,0,1,0,0
0.077471109,0.559594647,0.976902187,0.406906886,0,1,0,0
0.846513016,0.543400124,0.638830213,0.660947236,0,1,0,0
0.462276418,0.82815569,0.53504835,0.143166585,0,1,0,0
0.518970641,0.026845191,0.463108507,0.834643524,0,0,0,0
0.55099819,0.891912787,0.638083028,0.238921531,0,1,0,0
0.913932898,0.983454426,0.877356155,0.380869272,0,1,0,0
0.093550902,0.697033569,0.648416629,0.901320248,0,1,0,0
0.326957665,0.069225131,0.521220234,0.015960835,0,0,0,0
0.321011093,0.027276838,0.470773454,0.521901659,0,0,0,0
0.774127707,0.491539501,0.982712885,0.240753279,0,0,0,0
0.412580903,0.738542926,0.207089456,0.26274884,0,1,0,0
0.350602866,0.853489766,0.45223307,0.946776936,0,1,0,0
0.195712898,0.228343335,0.343108839,0.061409037,0,0,0,0
0.484772393,0.973505293,0.203733899,0.795127423,0,1,0,0
0.941098498,0.132479463,0.652359291,0.783289675,0,0,0,0
0.691991915,0.205354526,0.787727334,0.54964239,0,0,0,0
0.301841094,0.030298297,0.069188345,0.473840641,0,0,0,0
0.733785229,0.867782208,0.757231329,0.614197358,0,1,0,0
0.207717136,0.817922155,0.163039374,0.840306321,0,1,0,0
0.562912074,0.10908275,0.775593343,0.323908338,0,0,0,0
0.173197503,0.318598006,0.340823282,0.198591593,0,0,0,0
0.184065468,0.796980537,0.062485435,0.239561499,0,1,0,0
0.293899628,0.487510313,0.522660162,0.067593879,0,0,0,0
0.247221467,0.790416169,0.656571797,0.519080937,0,1,0,0
0.972017111,0.248562642,0.87864864,0.685320242,0,0,0,0
0.045959486,0.620456025,0.594847931,0.54152751,0,1,0,0
0.889264301,0.468011996,0.971602621,0.977098692,0,0,0,0
0.027929623,0.135637938,0.503317928,0.460472613,0,0,0,0
0.372421606,0.520443293,0.820430188,0.42419097,0,1,0,0
0.677283881,0.008478334,0.25066405,0.880239282,0,0,0,0
0.287812818,0.861637361,0.367626208,0.586144351,0,1,0,0
0.281174864,0.910979057,0.712097608,0.763383464,0,1,0,0
0.395522045,0.160042686,0.050606774,0.249465138,0,0,0,0
0.905098618,0.899221051,0.841444964,0.027401434,0,1,0,0
0.316148043,0.672406727,0.05280268,0.12738911,0,1,0,0
0.605092927,0.287908794,0.270676905,0.293974887,0,0,0,0
0.415127709,0.007858755,0.976460555,0.117105759,0,0,0,0
0.169808695,0.499874441,0.066669784,0.406302861,0,0,0,0
0.668180248,0.511299499,0.903343497,0.695591695,0,1,0,0
0.699398366,0.083289376,0.390413685,0.024079029,0,0,0,0
0.069901973,0.162640205,0.736978481,0.754954773,0,0,0,0
0.031791697,0.918865572,0.377780655,0.593572692,0,1,0,0
0.559348619,0.249188577,0.202318989,0.166551283,0,0,0,0
0.0117456,0.939255553,0.00361128,0.701819845,0,1,0,0
0.465245429,0.728564546,0.257873362,0.485102401,0,1,0,0
0.458702164,0.337957188,0.581472401,0.790183031,0,0,0,0
0.774881708,0.021797548,0.036624842,0.50334906,0,0,0,0
0.210631219,0.809292613,0.398680154,0.605427822,0,1,0,0
0.605415395,0.185093485,0.659045296,0.831792104,0,0,0,0
0.891836438,0.30453433,0.875947888,0.396528103,0,0,0,0
0.163065288,0.277330794,0.347569587,0.458972214,0,0,0,0
0.099281753,0.430542139,0.627618344,0.923850081,0,0,0,0
0.587245225,0.962372566,0.026314564,0.026050637,0,1,0,0
0.453970183,0.674825498,0.563304082,0.233822713,0,1,0,0
0.611015358,0.084883304,0.897935465,0.165489995,0,0,0,0
0.633120244,0.443900503,0.957489665,0.325199053,0,0,0,0
0.759406541,0.662854666,0.137383108,0.486517974,0,1,0,0
0.855398044,0.884630653,0.160906385,0.512888897,0,1,0,0
0.973075237,0.351508644,0.752682841,0.474372903,0,0,0,0
0.660438195,0.708275166,0.140394046,0.07295118,0,1,0,0
0.33662817,0.872117298,0.048334495,0.147167591,0,1,0,0
0.275892284,0.423598794,0.362020937,0.519168599,0,0,0,0
0.004119155,0.602622346,0.815878023,0.058168545,0,1,0,0
0.374205125,0.457686663,0.888827566,0.609797424,0,0,0,0
0.824894947,0.480901982,0.496453771,0.74482711,0,0,0,0
0.321865478,0.116816366,0.351239139,0.648448249,0,0,0,0
0.491305746,0.613568897,0.136297376,0.926202778,0,1,0,0
0.255983914,0.880487605,0.776834616,0.380850699,0,1,0,0
0.248813305,0.321620922,0.239114903,0.434412929,0,0,0,0
0.817241225,0.871359014,0.304038018,0.847931609,0,1,0,0
0.014786923,0.460154767,0.80505049,0.828647035,0,0,0,0
0.137496532,0.591207959,0.142965065,0.971156271,0,1,0,0
0.429768579,0.367869354,0.821778923,0.714741836,0,0,0,0
0.789437108,0.726948176,0.695994398,0.504377409,0,1,0,0
0.498058673,0.091071609,0.721930226,0.986609771,0,0,0,0
0.595540535,0.856183946,0.335996091,0.775103573,0,1,0,0
0.271129998,0.102533415,0.830236417,0.708640788,0,0,0,0
0.172827641,0.042516568,0.695919094,0.189212261,0,0,0,0
0.148026853,0.414410862,0.884170515,0.655007284,0,0,0,0
0.082888429,0.112466187,0.521494559,0.399136661,0,0,0,0
0.845270603,0.513070828,0.094512157,0.803961393,0,1,0,0
0.451063699,0.212707062,0.435446389,0.394106095,0,0,0,0
0.447834406,0.864221113,0.052632248,0.48095658,0,1,0,0
0.896186005,0.601014354,0.342748361,0.60441397,0,1,0,0
0.011074108,0.011386553,0.563034005,0.052897285,0,0,0,0
0.984154698,0.254659475,0.466498428,0.585635163,0,0,0,0
0.661987944,0.335711967,0.725844124,0.669703486,0,0,0,0
0.071534468,0.635193816,0.318329355,0.996640093,0,1,0,0
0.169846779,0.348591925,0.862715555,0.903562223,0,0,0,0
0.147716963,0.306909059,0.616543213,0.827806915,0,0,0,0
0.869684907,0.666873653,0.166646533,0.333499722,0,1,0,0
0.392476461,0.728475235,0.529047804,0.228902867,0,1,0,0
0.749682506,0.663792534,0.938536861,0.982575253,0,1,0,0
0.786378283,0.611122484,0.843102575,0.895671423,0,1,0,0
0.935437559,0.682757462,0.478132223,0.703393829,0,1,0,0
0.868324801,0.654996697,0.259049151,0.577501941,0,1,0,0
0.240420814,0.18242419,0.003282087,0.006888432,0,0,0,0
0.241677075,0.060125596,0.695233522,0.052388986,0,0,0,0
0.964455945,0.071999654,0.316554743,0.737105188,0,0,0,0
0.869554421,0.381329599,0.246796615,0.535491874,0,0,0,0
0.109007631,0.538151146,0.307519453,0.924947591,0,1,0,0
0.648753876,0.701796051,0.303495269,0.252919387,0,1,0,0
0.579302293,0.683839207,0.993352544,0.568960646,0,1,0,0
0.872867103,0.451582491,0.175073997,0.285266124,0,0,0,0
0.435358104,0.329032255,0.71983504,0.854551025,0,0,0,0
0.298337076,0.990594339,0.407524084,0.685744302,0,1,0,0
0.054759626,0.753738045,0.715015466,0.323934621,0,1,0,0
0.079379384,0.073617243,0.892229319,0.807693481,0,0,0,0
0.190987369,0.803009522,0.584823893,0.17999464,0,1,0,0
0.698968079,0.187363672,0.85516529,0.012892364,0,0,0,0
0.120640478,0.736791397,0.727501437,0.579892761,0,1,0,0
0.561074341,0.327606653,0.016790309,0.504459055,0,0,0,0
0.24889036,0.901500685,0.405350743,0.156649864,0,1,0,0
0.880330701,0.929412079,0.285443638,0.296991078,0,1,0,0
0.433714725,0.582838153,0.625079722,0.051440504,0,1,0,0
0.397992398,0.004038392,0.966838098,0.952446445,0,0,0,0
0.243760605,0.77874573,0.415958857,0.6949651,0,1,0,0
0.427561983,0.449761438,0.378004355,0.953623422,0,0,0,0
0.555679739,0.26248917,0.472104283,0.445019939,0,0,0,0
0.940425872,0.673085903,0.47791008,0.457387225,0,1,0,0
0.007332488,0.767912884,0.533072107,0.943116173,0,1,0,0
0.176775011,0.462200582,0.702143273,0.269634326,0,0,0,0
0.022319217,0.889868657,0.902828989,0.14020451,0,1,0,0
0.552837768,0.473779684,0.846109091,0.561411217,0,0,0,0
0.408396049,0.113578112,0.148189666,0.84222148,0,0,0,0
0.114023874,0.125201614,0.589124834,0.659948687,0,0,0,0
0.799643439,0.986309916,0.149621174,0.708747822,0,1,0,0
0.460691909,0.420861938,0.381620972,0.37755205,0,0,0,0
0.665125251,0.695319464,0.065844827,0.577692432,0,1,0,0
0.935705145,0.921504456,0.821123626,0.820635044,0,1,0,0
0.601537735,0.95533677,0.796939309,0.340816086,0,1,0,0
0.456235372,0.559417784,0.351296916,0.715109086,0,1,0,0
0.700545235,0.049472363,0.023185211,0.91066703,0,0,0,0
0.101509575,0.962810119,0.373186565,0.250571792,0,1,0,0
0.659926966,0.964196574,0.825839352,0.832282835,0,1,0,0
0.036352885,0.575066811,0.339887139,0.843386923,0,1,0,0
0.868698297,0.608650221,0.606538312,0.404260051,0,1,0,0
0.42226551,0.641845401,0.273236114,0.687272822,0,1,0,0
0.208889812,0.934157393,0.83242915,0.475452295,0,1,0,0
0.699107521,0.601111382,0.206128907,0.55707706,0,1,0,0
0.400122044,0.066963191,0.783156297,0.172260418,0,0,0,0
0.49234582,0.515718746,0.639872725,0.617757978,0,1,0,0
0.443947095,0.948358876,0.19378521,0.677140796,0,1,0,0
0.005189549,0.735344389,0.830499065,0.725658653,0,1,0,0
0.171062412,0.953916286,0.726215797,0.569778728,0,1,0,0
0.037012902,0.550953466,0.814675917,0.047943443,0,1,0,0
0.607559377,0.288902116,0.176555811,0.284503885,0,0,0,0
0.153009118,0.74505332,0.8820365,0.653108902,0,1,0,0
0.199062952,0.367894534,0.956947597,0.805064608,0,0,0,0
0.665046081,0.975505425,0.722664845,0.87488735,0,1,0,0
0.818710542,0.01245812,0.143636672,0.698569988,0,0,0,0
0.107488102,0.487255385,0.994453715,0.027451236,0,0,0,0
